starting process map1 with one V8 and 1 scene(s) from E:\VsCode\skynet\ets_runtime\perf\results\runtime_configs\map_capacity_20260713_081609\180p_8g_r3\map1.json
scene map_1 (MapHost) listening on 127.0.0.1:7301
[map_1] perf_8g_10_180_67_1783930654048 enter map 1 unit 1067
[map_1] perf_8g_10_180_68_1783930654048 enter map 1 unit 1068
[map_1] perf_8g_10_180_70_1783930654051 enter map 1 unit 1070
[map_1] perf_8g_10_180_69_1783930654049 enter map 1 unit 1069
[map_1] perf_8g_10_180_71_1783930654057 enter map 1 unit 1071
[map_1] perf_8g_10_180_72_1783930654058 enter map 1 unit 1072
[map_1] perf_8g_10_180_73_1783930654061 enter map 1 unit 1073
[map_1] perf_8g_10_180_74_1783930654064 enter map 1 unit 1074
[map_1] perf_8g_10_180_76_1783930654065 enter map 1 unit 1075
[map_1] perf_8g_10_180_75_1783930654064 enter map 1 unit 1076
[map_1] perf_8g_10_180_77_1783930654068 enter map 1 unit 1077
[map_1] perf_8g_10_180_78_1783930654068 enter map 1 unit 1078
[map_1] perf_8g_10_180_80_1783930654069 enter map 1 unit 1079
[map_1] perf_8g_10_180_81_1783930654071 enter map 1 unit 1081
[map_1] perf_8g_10_180_79_1783930654069 enter map 1 unit 1080
[map_1] perf_8g_10_180_82_1783930654074 enter map 1 unit 1082
[map_1] perf_8g_10_180_83_1783930654074 enter map 1 unit 1083
[map_1] perf_8g_10_180_84_1783930654078 enter map 1 unit 1084
[map_1] perf_8g_10_180_85_1783930654079 enter map 1 unit 1085
[map_1] perf_8g_10_180_86_1783930654079 enter map 1 unit 1086
[map_1] perf_8g_10_180_87_1783930654082 enter map 1 unit 1087
[map_1] perf_8g_10_180_88_1783930654085 enter map 1 unit 1088
[map_1] perf_8g_10_180_89_1783930654087 enter map 1 unit 1089
[map_1] perf_8g_10_180_90_1783930654090 enter map 1 unit 1090
[map_1] perf_8g_10_180_91_1783930654091 enter map 1 unit 1091
[map_1] perf_8g_10_180_92_1783930654092 enter map 1 unit 1092
[map_1] perf_8g_10_180_93_1783930654095 enter map 1 unit 1093
[map_1] perf_8g_10_180_94_1783930654096 enter map 1 unit 1094
[map_1] perf_8g_10_180_95_1783930654100 enter map 1 unit 1095
[map_1] perf_8g_10_180_96_1783930654100 enter map 1 unit 1096
[map_1] perf_8g_10_180_97_1783930654101 enter map 1 unit 1097
[map_1] perf_8g_10_180_98_1783930654104 enter map 1 unit 1098
[map_1] perf_8g_10_180_99_1783930654106 enter map 1 unit 1099
[map_1] perf_8g_10_180_100_1783930654107 enter map 1 unit 1100
[map_1] perf_8g_10_180_101_1783930654110 enter map 1 unit 1101
[map_1] perf_8g_10_180_102_1783930654111 enter map 1 unit 1102
[map_1] perf_8g_10_180_104_1783930654117 enter map 1 unit 1104
[map_1] perf_8g_10_180_103_1783930654115 enter map 1 unit 1103
[map_1] perf_8g_10_180_105_1783930654120 enter map 1 unit 1105
[map_1] perf_8g_10_180_108_1783930654125 enter map 1 unit 1108
[map_1] perf_8g_10_180_106_1783930654122 enter map 1 unit 1106
[map_1] perf_8g_10_180_107_1783930654124 enter map 1 unit 1107
[map_1] perf_8g_10_180_109_1783930654129 enter map 1 unit 1109
[map_1] perf_8g_10_180_112_1783930654135 enter map 1 unit 1112
[map_1] perf_8g_10_180_111_1783930654133 enter map 1 unit 1110
[map_1] perf_8g_10_180_110_1783930654131 enter map 1 unit 1111
[map_1] perf_8g_10_180_115_1783930654142 enter map 1 unit 1113
[map_1] perf_8g_10_180_116_1783930654146 enter map 1 unit 1116
[map_1] perf_8g_10_180_113_1783930654137 enter map 1 unit 1114
[map_1] perf_8g_10_180_114_1783930654142 enter map 1 unit 1115
[map_1] perf_8g_10_180_119_1783930654152 enter map 1 unit 1117
[map_1] perf_8g_10_180_117_1783930654146 enter map 1 unit 1120
[map_1] perf_8g_10_180_120_1783930654153 enter map 1 unit 1118
[map_1] perf_8g_10_180_118_1783930654152 enter map 1 unit 1119
[map_1] perf_8g_10_180_124_1783930654161 enter map 1 unit 1121
[map_1] perf_8g_10_180_123_1783930654160 enter map 1 unit 1124
[map_1] perf_8g_10_180_121_1783930654158 enter map 1 unit 1122
[map_1] perf_8g_10_180_122_1783930654159 enter map 1 unit 1123
[map_1] perf_8g_10_180_126_1783930654168 enter map 1 unit 1125
[map_1] perf_8g_10_180_127_1783930654168 enter map 1 unit 1128
[map_1] perf_8g_10_180_125_1783930654167 enter map 1 unit 1126
[map_1] perf_8g_10_180_128_1783930654169 enter map 1 unit 1127
[map_1] perf_8g_10_180_131_1783930654175 enter map 1 unit 1129
[map_1] perf_8g_10_180_130_1783930654174 enter map 1 unit 1132
[map_1] perf_8g_10_180_132_1783930654176 enter map 1 unit 1130
[map_1] perf_8g_10_180_129_1783930654174 enter map 1 unit 1131
[map_1] perf_8g_10_180_136_1783930654184 enter map 1 unit 1133
[map_1] perf_8g_10_180_133_1783930654182 enter map 1 unit 1136
[map_1] perf_8g_10_180_135_1783930654182 enter map 1 unit 1134
[map_1] perf_8g_10_180_134_1783930654182 enter map 1 unit 1135
[map_1] perf_8g_10_180_138_1783930654190 enter map 1 unit 1137
[map_1] perf_8g_10_180_137_1783930654189 enter map 1 unit 1140
[map_1] perf_8g_10_180_140_1783930654192 enter map 1 unit 1138
[map_1] perf_8g_10_180_139_1783930654191 enter map 1 unit 1139
[map_1] perf_8g_10_180_141_1783930654198 enter map 1 unit 1141
[map_1] perf_8g_10_180_144_1783930654201 enter map 1 unit 1144
[map_1] perf_8g_10_180_142_1783930654199 enter map 1 unit 1142
[map_1] perf_8g_10_180_143_1783930654200 enter map 1 unit 1143
[map_1] perf_8g_10_180_145_1783930654207 enter map 1 unit 1145
[map_1] perf_8g_10_180_146_1783930654209 enter map 1 unit 1148
[map_1] perf_8g_10_180_147_1783930654209 enter map 1 unit 1146
[map_1] perf_8g_10_180_148_1783930654210 enter map 1 unit 1147
[map_1] perf_8g_10_180_152_1783930654217 enter map 1 unit 1149
[map_1] perf_8g_10_180_151_1783930654216 enter map 1 unit 1152
[map_1] perf_8g_10_180_149_1783930654215 enter map 1 unit 1150
[map_1] perf_8g_10_180_150_1783930654216 enter map 1 unit 1151
[map_1] perf_8g_10_180_154_1783930654225 enter map 1 unit 1153
[map_1] perf_8g_10_180_153_1783930654224 enter map 1 unit 1156
[map_1] perf_8g_10_180_155_1783930654226 enter map 1 unit 1154
[map_1] perf_8g_10_180_156_1783930654227 enter map 1 unit 1155
[map_1] perf_8g_10_180_157_1783930654233 enter map 1 unit 1157
[map_1] perf_8g_10_180_159_1783930654235 enter map 1 unit 1160
[map_1] perf_8g_10_180_160_1783930654235 enter map 1 unit 1158
[map_1] perf_8g_10_180_158_1783930654234 enter map 1 unit 1159
[map_1] perf_8g_10_180_162_1783930654244 enter map 1 unit 1161
[map_1] perf_8g_10_180_164_1783930654245 enter map 1 unit 1164
[map_1] perf_8g_10_180_161_1783930654243 enter map 1 unit 1162
[map_1] perf_8g_10_180_163_1783930654244 enter map 1 unit 1163
[map_1] perf_8g_10_180_166_1783930654253 enter map 1 unit 1165
[map_1] perf_8g_10_180_165_1783930654252 enter map 1 unit 1168
[map_1] perf_8g_10_180_167_1783930654254 enter map 1 unit 1166
[map_1] perf_8g_10_180_168_1783930654255 enter map 1 unit 1167
[map_1] perf_8g_10_180_172_1783930654265 enter map 1 unit 1169
[map_1] perf_8g_10_180_171_1783930654264 enter map 1 unit 1172
[map_1] perf_8g_10_180_170_1783930654262 enter map 1 unit 1170
[map_1] perf_8g_10_180_169_1783930654262 enter map 1 unit 1171
[map_1] perf_8g_10_180_174_1783930654273 enter map 1 unit 1173
[map_1] perf_8g_10_180_175_1783930654274 enter map 1 unit 1176
[map_1] perf_8g_10_180_176_1783930654275 enter map 1 unit 1174
[map_1] perf_8g_10_180_173_1783930654272 enter map 1 unit 1175
[map_1] perf_8g_10_180_179_1783930654284 enter map 1 unit 1177
[map_1] perf_8g_10_180_177_1783930654282 enter map 1 unit 1179
[map_1] perf_8g_10_180_178_1783930654283 enter map 1 unit 1178
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=115.26 cpu_time_ms=5843 rss_bytes=136019968 v8_heap_used_bytes=23227992 v8_heap_total_bytes=92807168 v8_gc_count=106 v8_gc_ms=64.270 timestamp_ms=1783930658697
[metrics:map1] scene=map_1 type=MapHost processed=8305 failed=0 ts_queue=0 ts_max_queue=139 rust_queue=55 rust_max_queue=139 backpressure=0 slow_disconnects=0 update_ms=3.00 handler_ms=3.00 max_handler_ms=44.00 total_handler_ms=82163.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=103.92 cpu_time_ms=11046 rss_bytes=137125888 v8_heap_used_bytes=29602048 v8_heap_total_bytes=79962112 v8_gc_count=188 v8_gc_ms=126.679 timestamp_ms=1783930663703
[metrics:map1] scene=map_1 type=MapHost processed=17461 failed=0 ts_queue=0 ts_max_queue=139 rust_queue=167 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=0.00 max_handler_ms=44.00 total_handler_ms=170816.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=89.34 cpu_time_ms=15515 rss_bytes=152317952 v8_heap_used_bytes=33760872 v8_heap_total_bytes=79437824 v8_gc_count=268 v8_gc_ms=185.154 timestamp_ms=1783930668706
[metrics:map1] scene=map_1 type=MapHost processed=26640 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=140 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=8.00 max_handler_ms=58.00 total_handler_ms=236017.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=95.81 cpu_time_ms=20312 rss_bytes=152231936 v8_heap_used_bytes=22707168 v8_heap_total_bytes=78651392 v8_gc_count=350 v8_gc_ms=243.885 timestamp_ms=1783930673712
[metrics:map1] scene=map_1 type=MapHost processed=35820 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=0 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=1.00 max_handler_ms=58.00 total_handler_ms=323149.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=114.72 cpu_time_ms=26078 rss_bytes=134062080 v8_heap_used_bytes=42697984 v8_heap_total_bytes=88875008 v8_gc_count=430 v8_gc_ms=301.666 timestamp_ms=1783930678739
[metrics:map1] scene=map_1 type=MapHost processed=45000 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=57 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=1.00 max_handler_ms=58.00 total_handler_ms=409865.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=118.14 cpu_time_ms=32000 rss_bytes=135876608 v8_heap_used_bytes=21231000 v8_heap_total_bytes=83894272 v8_gc_count=514 v8_gc_ms=361.994 timestamp_ms=1783930683751
[metrics:map1] scene=map_1 type=MapHost processed=54180 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=63 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=6.00 max_handler_ms=66.00 total_handler_ms=486395.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=98.09 cpu_time_ms=36906 rss_bytes=136179712 v8_heap_used_bytes=44828680 v8_heap_total_bytes=90447872 v8_gc_count=596 v8_gc_ms=420.768 timestamp_ms=1783930688753
[metrics:map1] scene=map_1 type=MapHost processed=63360 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=46 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=1.00 max_handler_ms=66.00 total_handler_ms=543387.00
[metrics:inner_transport] active=8 opened=8 pending=0 max_pending=0 overloads=0 timeouts=0 disconnected_calls=0 late_responses=0 idle_closes=0
[process-metrics] process=map1 cpu_percent=81.17 cpu_time_ms=40968 rss_bytes=144244736 v8_heap_used_bytes=11501992 v8_heap_total_bytes=79437824 v8_gc_count=678 v8_gc_ms=476.154 timestamp_ms=1783930693757
[metrics:map1] scene=map_1 type=MapHost processed=72542 failed=0 ts_queue=0 ts_max_queue=167 rust_queue=27 rust_max_queue=167 backpressure=0 slow_disconnects=0 update_ms=0.00 handler_ms=0.00 max_handler_ms=66.00 total_handler_ms=620012.00
[map_1] perf_8g_10_180_0_1783930653944 leave map 1 unit 1000
[map_1] perf_8g_10_180_2_1783930653945 leave map 1 unit 1001
[map_1] perf_8g_10_180_1_1783930653945 leave map 1 unit 1004
[map_1] perf_8g_10_180_3_1783930653945 leave map 1 unit 1007
[map_1] perf_8g_10_180_4_1783930653945 leave map 1 unit 1002
[map_1] perf_8g_10_180_79_1783930654069 leave map 1 unit 1080
[map_1] perf_8g_10_180_7_1783930653945 leave map 1 unit 1008
[map_1] perf_8g_10_180_76_1783930654065 leave map 1 unit 1075
[map_1] perf_8g_10_180_6_1783930653945 leave map 1 unit 1014
[map_1] perf_8g_10_180_77_1783930654068 leave map 1 unit 1077
[map_1] perf_8g_10_180_75_1783930654064 leave map 1 unit 1076
[map_1] perf_8g_10_180_8_1783930653945 leave map 1 unit 1005
[map_1] perf_8g_10_180_74_1783930654064 leave map 1 unit 1074
[map_1] perf_8g_10_180_73_1783930654061 leave map 1 unit 1073
[map_1] perf_8g_10_180_14_1783930653945 leave map 1 unit 1010
[map_1] perf_8g_10_180_72_1783930654058 leave map 1 unit 1072
[map_1] perf_8g_10_180_10_1783930653945 leave map 1 unit 1009
[map_1] perf_8g_10_180_71_1783930654057 leave map 1 unit 1071
[map_1] perf_8g_10_180_18_1783930653994 leave map 1 unit 1018
[map_1] perf_8g_10_180_69_1783930654049 leave map 1 unit 1069
[map_1] perf_8g_10_180_68_1783930654048 leave map 1 unit 1068
[map_1] perf_8g_10_180_12_1783930653945 leave map 1 unit 1011
[map_1] perf_8g_10_180_67_1783930654048 leave map 1 unit 1067
[map_1] perf_8g_10_180_9_1783930653945 leave map 1 unit 1013
[map_1] perf_8g_10_180_66_1783930654048 leave map 1 unit 1066
[map_1] perf_8g_10_180_65_1783930654045 leave map 1 unit 1065
[map_1] perf_8g_10_180_19_1783930653995 leave map 1 unit 1019
[map_1] perf_8g_10_180_64_1783930654045 leave map 1 unit 1064
[map_1] perf_8g_10_180_63_1783930654045 leave map 1 unit 1063
[map_1] perf_8g_10_180_16_1783930653969 leave map 1 unit 1015
[map_1] perf_8g_10_180_61_1783930654041 leave map 1 unit 1061
[map_1] perf_8g_10_180_5_1783930653945 leave map 1 unit 1003
[map_1] perf_8g_10_180_60_1783930654039 leave map 1 unit 1060
[map_1] perf_8g_10_180_11_1783930653945 leave map 1 unit 1012
[map_1] perf_8g_10_180_59_1783930654039 leave map 1 unit 1058
[map_1] perf_8g_10_180_13_1783930653945 leave map 1 unit 1016
[map_1] perf_8g_10_180_54_1783930654034 leave map 1 unit 1054
[map_1] perf_8g_10_180_58_1783930654038 leave map 1 unit 1059
[map_1] perf_8g_10_180_21_1783930653995 leave map 1 unit 1021
[map_1] perf_8g_10_180_57_1783930654038 leave map 1 unit 1057
[map_1] perf_8g_10_180_23_1783930653996 leave map 1 unit 1022
[map_1] perf_8g_10_180_46_1783930654022 leave map 1 unit 1046
[map_1] perf_8g_10_180_20_1783930653995 leave map 1 unit 1020
[map_1] perf_8g_10_180_56_1783930654037 leave map 1 unit 1056
[map_1] perf_8g_10_180_27_1783930653996 leave map 1 unit 1028
[map_1] perf_8g_10_180_55_1783930654036 leave map 1 unit 1055
[map_1] perf_8g_10_180_24_1783930653996 leave map 1 unit 1024
[map_1] perf_8g_10_180_53_1783930654026 leave map 1 unit 1053
[map_1] perf_8g_10_180_52_1783930654025 leave map 1 unit 1052
[map_1] perf_8g_10_180_17_1783930653992 leave map 1 unit 1017
[map_1] perf_8g_10_180_51_1783930654025 leave map 1 unit 1051
[map_1] perf_8g_10_180_15_1783930653945 leave map 1 unit 1006
[map_1] perf_8g_10_180_50_1783930654024 leave map 1 unit 1049
[map_1] perf_8g_10_180_26_1783930653996 leave map 1 unit 1027
[map_1] perf_8g_10_180_49_1783930654023 leave map 1 unit 1048
[map_1] perf_8g_10_180_22_1783930653995 leave map 1 unit 1023
[map_1] perf_8g_10_180_48_1783930654023 leave map 1 unit 1050
[map_1] perf_8g_10_180_25_1783930653996 leave map 1 unit 1025
[map_1] perf_8g_10_180_47_1783930654022 leave map 1 unit 1047
[map_1] perf_8g_10_180_45_1783930654022 leave map 1 unit 1045
[map_1] perf_8g_10_180_29_1783930653997 leave map 1 unit 1029
[map_1] perf_8g_10_180_44_1783930654019 leave map 1 unit 1044
[map_1] perf_8g_10_180_28_1783930653997 leave map 1 unit 1026
[map_1] perf_8g_10_180_43_1783930654019 leave map 1 unit 1043
[map_1] perf_8g_10_180_30_1783930653997 leave map 1 unit 1031
[map_1] perf_8g_10_180_42_1783930654018 leave map 1 unit 1042
[map_1] perf_8g_10_180_31_1783930653997 leave map 1 unit 1032
[map_1] perf_8g_10_180_41_1783930654018 leave map 1 unit 1041
[map_1] perf_8g_10_180_32_1783930653997 leave map 1 unit 1030
[map_1] perf_8g_10_180_40_1783930654018 leave map 1 unit 1039
[map_1] perf_8g_10_180_33_1783930654003 leave map 1 unit 1034
[map_1] perf_8g_10_180_39_1783930654017 leave map 1 unit 1040
[map_1] perf_8g_10_180_34_1783930654010 leave map 1 unit 1033
[map_1] perf_8g_10_180_38_1783930654017 leave map 1 unit 1038
[map_1] perf_8g_10_180_35_1783930654013 leave map 1 unit 1035
[map_1] perf_8g_10_180_37_1783930654013 leave map 1 unit 1037
[map_1] perf_8g_10_180_36_1783930654013 leave map 1 unit 1036
[map_1] perf_8g_10_180_179_1783930654284 leave map 1 unit 1177
[map_1] perf_8g_10_180_80_1783930654069 leave map 1 unit 1079
[map_1] perf_8g_10_180_178_1783930654283 leave map 1 unit 1178
[map_1] perf_8g_10_180_177_1783930654282 leave map 1 unit 1179
[map_1] perf_8g_10_180_176_1783930654275 leave map 1 unit 1174
[map_1] perf_8g_10_180_175_1783930654274 leave map 1 unit 1176
[map_1] perf_8g_10_180_174_1783930654273 leave map 1 unit 1173
[map_1] perf_8g_10_180_173_1783930654272 leave map 1 unit 1175
[map_1] perf_8g_10_180_172_1783930654265 leave map 1 unit 1169
[map_1] perf_8g_10_180_171_1783930654264 leave map 1 unit 1172
[map_1] perf_8g_10_180_170_1783930654262 leave map 1 unit 1170
[map_1] perf_8g_10_180_169_1783930654262 leave map 1 unit 1171
[map_1] perf_8g_10_180_168_1783930654255 leave map 1 unit 1167
[map_1] perf_8g_10_180_167_1783930654254 leave map 1 unit 1166
[map_1] perf_8g_10_180_164_1783930654245 leave map 1 unit 1164
[map_1] perf_8g_10_180_166_1783930654253 leave map 1 unit 1165
[map_1] perf_8g_10_180_161_1783930654243 leave map 1 unit 1162
[map_1] perf_8g_10_180_81_1783930654071 leave map 1 unit 1081
[map_1] perf_8g_10_180_163_1783930654244 leave map 1 unit 1163
[map_1] perf_8g_10_180_165_1783930654252 leave map 1 unit 1168
[map_1] perf_8g_10_180_162_1783930654244 leave map 1 unit 1161
[map_1] perf_8g_10_180_160_1783930654235 leave map 1 unit 1158
[map_1] perf_8g_10_180_159_1783930654235 leave map 1 unit 1160
[map_1] perf_8g_10_180_158_1783930654234 leave map 1 unit 1159
[map_1] perf_8g_10_180_157_1783930654233 leave map 1 unit 1157
[map_1] perf_8g_10_180_82_1783930654074 leave map 1 unit 1082
[map_1] perf_8g_10_180_156_1783930654227 leave map 1 unit 1155
[map_1] perf_8g_10_180_155_1783930654226 leave map 1 unit 1154
[map_1] perf_8g_10_180_154_1783930654225 leave map 1 unit 1153
[map_1] perf_8g_10_180_150_1783930654216 leave map 1 unit 1151
[map_1] perf_8g_10_180_142_1783930654199 leave map 1 unit 1142
[map_1] perf_8g_10_180_83_1783930654074 leave map 1 unit 1083
[map_1] perf_8g_10_180_84_1783930654078 leave map 1 unit 1084
[map_1] perf_8g_10_180_134_1783930654182 leave map 1 unit 1135
[map_1] perf_8g_10_180_126_1783930654168 leave map 1 unit 1125
[map_1] perf_8g_10_180_118_1783930654152 leave map 1 unit 1119
[map_1] perf_8g_10_180_153_1783930654224 leave map 1 unit 1156
[map_1] perf_8g_10_180_85_1783930654079 leave map 1 unit 1085
[map_1] perf_8g_10_180_110_1783930654131 leave map 1 unit 1111
[map_1] perf_8g_10_180_151_1783930654216 leave map 1 unit 1152
[map_1] perf_8g_10_180_152_1783930654217 leave map 1 unit 1149
[map_1] perf_8g_10_180_102_1783930654111 leave map 1 unit 1102
[map_1] perf_8g_10_180_93_1783930654095 leave map 1 unit 1093
[map_1] perf_8g_10_180_94_1783930654096 leave map 1 unit 1094
[map_1] perf_8g_10_180_86_1783930654079 leave map 1 unit 1086
[map_1] perf_8g_10_180_143_1783930654200 leave map 1 unit 1143
[map_1] perf_8g_10_180_87_1783930654082 leave map 1 unit 1087
[map_1] perf_8g_10_180_95_1783930654100 leave map 1 unit 1095
[map_1] perf_8g_10_180_78_1783930654068 leave map 1 unit 1078
[map_1] perf_8g_10_180_149_1783930654215 leave map 1 unit 1150
[map_1] perf_8g_10_180_148_1783930654210 leave map 1 unit 1147
[map_1] perf_8g_10_180_91_1783930654091 leave map 1 unit 1091
[map_1] perf_8g_10_180_70_1783930654051 leave map 1 unit 1070
[map_1] perf_8g_10_180_147_1783930654209 leave map 1 unit 1146
[map_1] perf_8g_10_180_62_1783930654041 leave map 1 unit 1062
[map_1] perf_8g_10_180_88_1783930654085 leave map 1 unit 1088
[map_1] perf_8g_10_180_96_1783930654100 leave map 1 unit 1096
