starting process map1 with one V8 and 1 scene(s) from E:\VsCode\skynet\ets_runtime\perf\results\runtime_configs\map_capacity_20260713_083029\185p_8g_r1\map1.json
scene map_1 (MapHost) listening on 127.0.0.1:7301
[map_1] perf_8g_10_185_131_1783931430060 leave map 1 unit 1131
[map_1] perf_8g_10_185_76_1783931429964 leave map 1 unit 1076
[map_1] perf_8g_10_185_130_1783931430057 leave map 1 unit 1130
[map_1] perf_8g_10_185_128_1783931430053 leave map 1 unit 1128
[map_1] perf_8g_10_185_77_1783931429966 leave map 1 unit 1077
[map_1] perf_8g_10_185_79_1783931429969 leave map 1 unit 1079
[map_1] perf_8g_10_185_129_1783931430054 leave map 1 unit 1129
[map_1] perf_8g_10_185_127_1783931430051 leave map 1 unit 1127
[map_1] perf_8g_10_185_78_1783931429968 leave map 1 unit 1078
[map_1] perf_8g_10_185_126_1783931430048 leave map 1 unit 1126
[map_1] perf_8g_10_185_125_1783931430047 leave map 1 unit 1125
[map_1] perf_8g_10_185_81_1783931429970 leave map 1 unit 1081
[map_1] perf_8g_10_185_124_1783931430045 leave map 1 unit 1124
[map_1] perf_8g_10_185_123_1783931430044 leave map 1 unit 1123
[map_1] perf_8g_10_185_121_1783931430041 leave map 1 unit 1121
[map_1] perf_8g_10_185_80_1783931429969 leave map 1 unit 1080
[map_1] perf_8g_10_185_122_1783931430043 leave map 1 unit 1122
[map_1] perf_8g_10_185_120_1783931430041 leave map 1 unit 1120
[map_1] perf_8g_10_185_82_1783931429971 leave map 1 unit 1082
[map_1] perf_8g_10_185_85_1783931429983 leave map 1 unit 1085
[map_1] perf_8g_10_185_119_1783931430038 leave map 1 unit 1119
[map_1] perf_8g_10_185_118_1783931430033 leave map 1 unit 1118
[map_1] perf_8g_10_185_83_1783931429971 leave map 1 unit 1083
[map_1] perf_8g_10_185_117_1783931430032 leave map 1 unit 1117
[map_1] perf_8g_10_185_84_1783931429972 leave map 1 unit 1084
[map_1] perf_8g_10_185_116_1783931430029 leave map 1 unit 1116
[map_1] perf_8g_10_185_115_1783931430029 leave map 1 unit 1115
[map_1] perf_8g_10_185_86_1783931429984 leave map 1 unit 1086
[map_1] perf_8g_10_185_114_1783931430028 leave map 1 unit 1114
[map_1] perf_8g_10_185_112_1783931430024 leave map 1 unit 1112
[map_1] perf_8g_10_185_87_1783931429985 leave map 1 unit 1087
[map_1] perf_8g_10_185_88_1783931429986 leave map 1 unit 1088
[map_1] perf_8g_10_185_113_1783931430024 leave map 1 unit 1113
[map_1] perf_8g_10_185_111_1783931430024 leave map 1 unit 1111
[map_1] perf_8g_10_185_89_1783931429987 leave map 1 unit 1089
[map_1] perf_8g_10_185_109_1783931430020 leave map 1 unit 1109
[map_1] perf_8g_10_185_110_1783931430020 leave map 1 unit 1110
[map_1] perf_8g_10_185_90_1783931429988 leave map 1 unit 1090
[map_1] perf_8g_10_185_91_1783931429989 leave map 1 unit 1091
[map_1] perf_8g_10_185_108_1783931430017 leave map 1 unit 1108
[map_1] perf_8g_10_185_92_1783931429990 leave map 1 unit 1092
[map_1] perf_8g_10_185_105_1783931430013 leave map 1 unit 1105
[map_1] perf_8g_10_185_106_1783931430016 leave map 1 unit 1106
[map_1] perf_8g_10_185_93_1783931429993 leave map 1 unit 1093
[map_1] perf_8g_10_185_107_1783931430017 leave map 1 unit 1107
[map_1] perf_8g_10_185_103_1783931430012 leave map 1 unit 1103
[map_1] perf_8g_10_185_94_1783931429995 leave map 1 unit 1094
[map_1] perf_8g_10_185_95_1783931429996 leave map 1 unit 1095
[map_1] perf_8g_10_185_104_1783931430013 leave map 1 unit 1104
[map_1] perf_8g_10_185_96_1783931429998 leave map 1 unit 1096
[map_1] perf_8g_10_185_102_1783931430010 leave map 1 unit 1102
[map_1] perf_8g_10_185_101_1783931430008 leave map 1 unit 1101
[map_1] perf_8g_10_185_97_1783931429998 leave map 1 unit 1097
[map_1] perf_8g_10_185_98_1783931429999 leave map 1 unit 1099
[map_1] perf_8g_10_185_99_1783931429999 leave map 1 unit 1098
[map_1] perf_8g_10_185_100_1783931430001 leave map 1 unit 1100
